Index,demand
33107,0.12913857834055056
33108,0.03866992457315763
33109,0.018916418200419238
33110,0.04323957518520597
33111,0.08830933219294045
33112,0.02872240672836295
33113,0.5664362944942857
33114,0.04255277247098582
33115,0.01661140742970588
33116,0.04908231985569401
33117,0.04306077982607486
33118,0.08152195728438613
33119,0.03469502775813362
33120,0.04265431592388791
33121,0.016083755128797908
33122,0.038883152118399315
33123,0.014085042575792107
33124,0.014072382464796362
33125,0.024539524393231718
33126,0.06645906985170891
33127,0.07859049302155956
33128,0.38119870283021107
33129,0.3684878860735299
33130,0.37710549352794126
33131,0.6706141982010196
33132,0.3724458407698988
33133,0.36854521615938757
33134,0.11284407207456056
33135,0.035010261264820916
33136,0.0284339163861656
33137,0.029630710940042958
33138,0.04064591539052086
33139,0.0377910849411257
33140,0.029617834978953986
33141,0.05290178535574231
33142,0.37223852154252873
33143,0.07702686853133504
33144,0.37091548828091736
33145,0.026538873947463106
33146,0.08223516383962366
33147,0.09428607474847293
33148,0.10516107792059547
33149,0.23391969714950836
33150,0.03909940340175885
33151,0.026263362700428648
33152,0.03598423739832362
33153,0.11824380983841891
33154,0.5499321993120411
33155,0.3704733943275948
33156,0.3849650335811269
33157,0.3703733245742719
33158,0.23670027744647879
33159,0.12053801070175423
33160,0.06887191254710491
33161,0.03785096042867602
33162,0.021389483171055962
33163,0.032693379826932004
33164,0.026294516044535955
33165,0.09987829042844133
33166,0.10358611965160122
33167,0.06965183307163167
33168,0.23389541367735778
33169,0.02409842440290415
33170,0.06062717773414868
33171,0.233026045240992
33172,0.03514479341228967
33173,0.011358371476568253
33174,0.08883823958494969
33175,0.3757482136885356
33176,0.026267744645369545
33177,0.37516295556351037
33178,0.14141749752538424
33179,0.05757840402241473
33180,0.0781758790285516
33181,0.07679495801971878
33182,0.06385686750553188
33183,0.03148275109797674
33184,0.09694237332659565
33185,0.08653217817116124
33186,0.035297731545423934
33187,0.022012089777677837
33188,0.08983547358785565
33189,0.011731328242112687
33190,0.07949774223495362
33191,0.034555270491464805
33192,0.029281891538485885
33193,0.09669824259040917
33194,0.029322117225524177
33195,0.03810491438099502
33196,0.03498651827301271
33197,0.15414430027751075
33198,0.3697001532481448
33199,0.3845220398987377
33200,0.09160668494041273
33201,0.017567641461241748
33202,0.017058307356091835
33203,0.02452697622804307
33204,0.04438699532528579
33205,0.053155235131196014
33206,0.11298815122893748
33207,0.013834706179624788
33208,0.02841758357292429
33209,0.02703680933238991
33210,0.017083355388576537
33211,0.02149742081564103
33212,0.006769698892583153
33213,0.06155546593419427
33214,0.06972370717135848
33215,0.3698570675710392
33216,0.014075822823232198
33217,0.016168321798397757
33218,0.02892431856964224
33219,0.05785710475166361
33220,0.07706884346472502
33221,0.3722190307486837
33222,0.09294688878295553
33223,0.011761801991527083
33224,0.009280708110800277
33225,0.12863087240087198
33226,0.01168737270948496
33227,0.030131597412975775
33228,0.014141509918978588
33229,0.060998340308101175
33230,0.10061471151861662
33231,0.04418578061764372
33232,0.017568259544492697
33233,0.009251209023388779
33234,0.23730377747878723
33235,0.028888365272572433
33236,0.014038768491713021
33237,0.021829708789071867
33238,0.10064687673358894
33239,0.05086207914415973
33240,0.03458860202361403
33241,0.016459701228261174
33242,0.022914580000503743
33243,0.04886844950451399
33244,0.37181555365842023
33245,0.026299566939330474
33246,0.01803263828796827
33247,0.02481931482392558
33248,0.03595505183066665
33249,0.04844651961410861
33250,0.14238190135252893
33251,0.05065746196205325
33252,0.3702363820301382
33253,0.0781219638791724
33254,0.02555698788618195
33255,0.014099732331370893
33256,0.040529137466238055
33257,0.04280748414682883
33258,0.024630090123370505
33259,0.375265766960634
33260,0.0176233990234235
33261,0.14187384314321844
33262,0.01664522268929008
33263,0.06606536591103665
33264,0.04258922282570819
33265,0.3689167262572514
33266,0.4720806488945088
33267,0.2032447289980263
33268,0.07906064363038405
33269,0.012731860056867262
33270,0.06804738241975024
33271,0.042687415391890145
33272,0.038652145565517444
33273,0.07334483675108697
33274,0.06618707801401899
33275,0.08190845093751803
33276,0.8971453725126666
33277,0.017474085589513803
33278,0.06199825265275081
33279,0.06517222196330195
33280,0.0633644304133074
33281,0.01682703585318994
33282,0.11924662969535088
33283,0.372763934079899
33284,0.06004942093032671
33285,0.23610855837355996
33286,0.021670875936400876
33287,0.016839458349214423
33288,0.06271525562386973
33289,0.02149928903827759
33290,0.06486792949520587
33291,0.02461211407255671
33292,0.021626057077926225
33293,0.04454078176879792
33294,0.0484433195412651
33295,0.021561525336961315
33296,0.04600687396548155
33297,0.14900423890178074
33298,0.03093484634648391
33299,0.03494734054240671
33300,0.014078667237393873
33301,0.029111416898668026
33302,0.06487771441839071
33303,0.08825815281078757
33304,0.021100642013631706
33305,0.021801565749060576
33306,0.04588623268621182
33307,0.5704887089199295
33308,0.05289970083046849
33309,0.0833509799979758
33310,0.042758769984909836
33311,0.031084631684484137
33312,0.03883630947419185
33313,0.040565669138072157
33314,0.012582635585073457
33315,0.015034164190522508
33316,0.373431572384057
33317,0.022220605822287434
33318,0.0059379118854164855
33319,0.007418379155325998
33320,0.04117112715100827
33321,0.0984814238321369
33322,0.01862675840264019
33323,0.09154735016000826
33324,0.03509362440555791
33325,0.021646872377518625
33326,0.005366723968946317
33327,0.3690448428621834
33328,0.02333832158380373
33329,0.018634408372559787
33330,0.004782714657118303
33331,0.018916418200419238
33332,0.03752998167800578
33333,0.008734872833210675
33334,0.028993299880589102
33335,0.12759004173340874
33336,0.049122697661377994
33337,0.012398439369109854
33338,0.053427212765401216
33339,0.10896697968548973
33340,0.07710629721803641
33341,0.06189111168235678
33342,0.05094338594638298
33343,0.022417837183559528
33344,0.04427772698066297
33345,0.016164523624584495
33346,0.05108335349386766
33347,0.152035486057909
33348,0.10221237407452563
33349,0.006089882021866838
33350,0.009192150419216796
33351,0.02912614491956565
33352,0.018882511831928586
33353,0.008252116676046549
33354,0.02142081740808095
33355,0.045129739216164
33356,0.04286179861374469
33357,0.08905929844847624
33358,0.1009051859206181
33359,0.370446827347745
33360,0.009313973693499412
33361,0.009165481215727245
33362,0.021746372521244985
33363,0.0113778553713714
33364,0.016513216696033492
33365,0.014038532699545449
33366,0.026891013520688102
33367,0.008859542750592753
33368,0.049222946173103015
33369,0.0241973546862243
33370,0.03660140458126503
33371,0.012625086273726844
33372,0.011732010524114142
33373,0.039920396188353406
33374,0.014029639564058626
33375,0.012352575424278912
33376,0.008890774305342212
33377,0.08297879834137568
33378,0.02224189443613619
33379,0.04035333276473639
33380,0.02868580463488291
33381,0.014628225216334138
33382,0.06604496790224065
33383,0.012649492482040486
33384,0.0027144956923325298
33385,0.01043930774614179
33386,0.38891742139369595
33387,0.04934834732641856
33388,0.05125703520763556
33389,0.051910688837240856
33390,0.013968116657852947
33391,0.06666830613611861
33392,0.02117020355244699
33393,0.009156514209149107
33394,0.06570535141832087
33395,0.014150757535391639
33396,0.08173666467836238
33397,0.10614720218856478
33398,0.029205916010211067
33399,0.028742643950994504
33400,0.022957680113021007
33401,0.022219300147744075
33402,0.00836119824207741
33403,0.006894825737587648
33404,0.0284174087285939
33405,0.009526292884833018
33406,0.010859632215399205
33407,0.007343207105175298
33408,0.06622929600946204
33409,0.04798732647574865
33410,0.23463073513767793
33411,0.01723863207824835
33412,0.02152294182332242
33413,0.02662097101763098
33414,0.007245299086925656
33415,0.042690894020896104
33416,0.018199065227125336
33417,0.022110673232901387
33418,0.029016578802066685
33419,0.010595325337333846
33420,0.026745517198477762
33421,0.2492849599500003
33422,0.16736820304254607
33423,0.01781536988513371
33424,0.07726920048752531
33425,0.012350153582072667
33426,0.014104349871752886
33427,0.019189189465167886
33428,0.007694766177511058
33429,0.019512910263391817
33430,0.030460534745360018
33431,0.052183677878268615
33432,0.0220203380833088
33433,0.028857475272825693
33434,0.032730355569994936
33435,0.033529459386752516
33436,0.04156272680288895
33437,0.09102998266346245
33438,0.04433848192243398
33439,0.02846368860799946
33440,0.38529830013715277
33441,0.04687242783309729
33442,0.06447386186240585
33443,0.04420406032472126
33444,0.2465964339747112
33445,0.16347291431805303
33446,0.045219963519627926
33447,0.267175549927137
33448,0.07062979074549534
33449,0.3737569151254397
33450,0.12920955022095057
33451,0.06079814365250354
33452,0.08622366243313659
33453,0.014105965781146751
33454,0.25772365255497204
33455,0.48711312992453365
33456,0.2533991713646009
33457,0.043673228081565894
33458,0.047494466294960624
33459,0.2493036758971417
33460,0.06234316728596014
33461,0.012233341316347832
33462,0.024767157267799503
33463,0.04115261044549102
33464,0.016777781235406308
33465,0.014046321313998224
33466,0.0976166486236417
33467,0.24509660053620194
33468,0.39221858443386887
33469,0.3903178716644601
33470,0.047878782063672104
33471,0.06481743392768104
33472,0.11021819140792515
33473,0.1422182135202377
33474,0.04851606828653238
33475,0.03798569996752545
33476,0.06103365220524006
33477,0.077998962261879
33478,0.030212803981632987
33479,0.38903081538582535
33480,0.1395841430040955
33481,0.373717815481101
33482,0.39620559424134055
33483,0.1235845157834659
33484,0.39095181684882646
33485,0.05116037702505188
33486,0.19315642037599592
33487,0.0461623504966002
33488,0.044333514399369965
33489,0.030573879567347282
33490,0.06393303032580185
33491,0.025044232243865105
33492,0.08045390654496537
33493,0.09347303001348829
33494,0.08064927699382755
33495,0.029815570722786223
33496,0.033459285391635
33497,0.06597572142158371
33498,0.2572374122519852
33499,0.04232546818075754
33500,0.028475743885304283
33501,0.04890476350423249
33502,0.05243273794394342
33503,0.06788394838208746
33504,0.03616880572793796
33505,0.04489911249988569
33506,0.025048378113842768
33507,0.050280100387710976
33508,0.14939577461332346
33509,0.052813969959212545
33510,0.1648711905017614
33511,0.02077827196236442
33512,0.04517864048920318
33513,0.03544243622140955
33514,0.38606138527286854
33515,0.09645520816976334
33516,0.06769576058931105
33517,0.38173610515151907
33518,0.38444297174513403
33519,0.0052663786557463335
33520,0.06521095773724431
33521,0.04649651599282992
33522,0.017386995693493692
33523,0.02169771354061415
33524,0.014962718735753031
33525,0.0346308341160726
33526,0.06576641796506173
33527,0.06254501649494443
33528,0.08026189729871723
33529,0.2477874649155245
33530,0.3931258006138755
33531,0.3736061576459223
33532,0.04090258735455172
33533,0.028678474801119486
33534,0.02189079491312982
33535,0.029573084232630803
33536,0.2366545689683024
33537,0.03957684656972266
33538,0.06151656824234943
33539,0.02516315339961113
33540,0.12827857828490818
33541,0.38832932606828585
33542,0.08675729362569301
33543,0.018922118032721556
33544,0.021046010983066053
33545,0.0373758931356082
33546,0.05123933024651324
33547,0.02599172341900251
33548,0.09408563994472596
33549,0.1312047540580079
33550,0.08196726967789257
33551,0.08706913855987253
33552,0.05332343027677634
33553,0.0318088125990908
33554,0.02871073331348473
33555,0.02667516489923086
33556,0.030335830483263927
33557,0.07922130937704047
33558,0.04719760659100713
33559,0.07698672091098663
33560,0.014097109371102296
33561,0.03112462625786239
33562,0.025099410666212872
33563,0.017629154194144195
33564,0.01440175492617886
33565,0.021496926870956452
33566,0.03633817863156347
33567,0.021337851329305033
33568,0.05758917328072419
33569,0.38648771482894767
33570,0.373125588410542
33571,0.03837092888055116
33572,0.035167410841119726
33573,0.034652840150403555
33574,0.08271571551693187
33575,0.060402302969406386
33576,0.04799119188146328
33577,0.014416848957264933
33578,0.02688823709124745
33579,0.009210355366016896
33580,0.23534478628495417
33581,0.022219482885562684
33582,0.021213629990932407
33583,0.028613715263163517
33584,0.00590419563983231
33585,0.049167365807190055
33586,0.05137675524071426
33587,0.3778530634750101
33588,0.37548769611660915
33589,0.3764379675024063
33590,0.05093574708393198
33591,0.034921303755281706
33592,0.017246217990799406
33593,0.04623855236854945
33594,0.040641563481697424
33595,0.12325862381410017
33596,0.0424778032889993
33597,0.3796203072913789
33598,0.08859446318433933
33599,0.021402512447483403
33600,0.09155703681896848
33601,0.04506356004835052
33602,0.04344362241902519
33603,0.019044535057515112
33604,0.009188874751535707
33605,0.011525077399583418
33606,0.051110817980226105
33607,0.00865204560888043
33608,0.018249010480653926
33609,0.06520021265802135
33610,0.04016534685844105
33611,0.061978455235262304
33612,0.048813797742950193
33613,0.0817220198898232
33614,0.12235384174716236
33615,0.3719367637583536
33616,0.051361947808907404
33617,0.021641450923946898
33618,0.06508709804581708
33619,0.015032225572033566
33620,0.0350307448857608
33621,0.02193020911164201
33622,0.06736369699126823
33623,0.04580833320154031
33624,0.09785828311246936
33625,0.03622508022073668
33626,0.0842425672424479
33627,0.0480046038371521
33628,0.0300632711822924
33629,0.01747970646773726
33630,0.01881021998671222
33631,0.10663549900747116
33632,0.029030205248719857
33633,0.05986063138829116
33634,0.029323792353228555
33635,0.009398862726899552
33636,0.021248609701737628
33637,0.0301225088975364
33638,0.048339242665127465
33639,0.0608628050102188
33640,0.09552218889067644
33641,0.0773532663058138
33642,0.3708008829909554
33643,0.09655832052433265
33644,0.12345773833483185
33645,0.011637095195929054
33646,0.06939058552642793
33647,0.011419954567272244
33648,0.045080905754400095
33649,0.03606623799686858
33650,0.06784720670388535
33651,0.029206515559391272
33652,0.04289287210225989
33653,0.034112022780583034
33654,0.04499859032247067
33655,0.06592998818785287
33656,0.0458602371485672
33657,0.021651013670189196
33658,0.02911049261728367
33659,0.061103614961363524
33660,0.014085543017298868
33661,0.031199700243005474
33662,0.08960806957127518
