Index,demand
33323,0.09230357517203694
33324,0.03533433484043055
33325,0.022303487221805324
33326,0.0052515744503604
33327,0.3474909460269451
33328,0.0234044801180397
33329,0.01898844643401875
33330,0.004845693107438225
33331,0.01914660054641325
33332,0.03767444599966715
33333,0.00814622520408795
33334,0.029256266388413926
33335,0.1267625614706196
33336,0.04961302915857638
33337,0.012641768607451875
33338,0.0547482171994259
33339,0.11013435528386069
33340,0.07706891714851115
33341,0.061886651446087446
33342,0.05141353109304938
33343,0.02261369467970525
33344,0.04507315976711865
33345,0.015718160449353626
33346,0.053081738806277104
33347,0.15368609200770086
33348,0.10277039561873197
33349,0.0062439047189711255
33350,0.0096146221178173
33351,0.029357928472481976
33352,0.0189417547630996
33353,0.008211426573821649
33354,0.02222375085426948
33355,0.04604851903234787
33356,0.0441440280125835
33357,0.08842970633245209
33358,0.10266196900682126
33359,0.34858414233316193
33360,0.009643709404785851
33361,0.009138717161970449
33362,0.0223225552772655
33363,0.01157783725517955
33364,0.016442376184933875
33365,0.013967821704134825
33366,0.0270397608746799
33367,0.008877008737435774
33368,0.04972428164591683
33369,0.024783246495355325
33370,0.036183373961478325
33371,0.0127473310691038
33372,0.012375532725361175
33373,0.040054957120939275
33374,0.014070249987720076
33375,0.012548915123736775
33376,0.0088866123478595
33377,0.08347753590397243
33378,0.022285559563202873
33379,0.040653435483197525
33380,0.029161058599766553
33381,0.01462734631473955
33382,0.06741499079061328
33383,0.012708586406350777
33384,0.0028926417188751747
33385,0.01057789411638835
33386,0.36066921597404755
33387,0.0491050505956025
33388,0.052020602120408196
33389,0.05411366789530067
33390,0.014161162765979675
33391,0.06747968356985487
33392,0.02163255377410965
33393,0.00924258304260985
33394,0.06514317091519173
33395,0.014144792336832924
33396,0.08201970672600067
33397,0.1058322792807835
33398,0.029483118744662924
33399,0.029221624817007776
33400,0.02319291756984055
33401,0.022480195134592575
33402,0.008156011189036649
33403,0.006865916325496775
33404,0.028930354977212497
33405,0.00951166644849375
33406,0.0108352997312902
33407,0.007308046588145175
33408,0.06528615121778522
33409,0.048863731420662394
33410,0.23064656542148262
33411,0.01632019834944185
33412,0.0222759246637262
33413,0.026381407090681902
33414,0.0072689450227318
33415,0.04322075107405528
33416,0.018790689526876424
33417,0.022429259205698424
33418,0.030057388618799426
33419,0.010707333861354425
33420,0.026946730983286198
33421,0.23884199267983527
33422,0.16447849669593273
33423,0.018429832606129827
33424,0.0762349879821049
33425,0.01274480325748175
33426,0.0144922154903342
33427,0.019279468043198824
33428,0.007484704854794525
33429,0.01937254562019345
33430,0.030689262016368526
33431,0.053088832754295344
33432,0.022214908911259053
33433,0.027798856507411825
33434,0.033506495703488126
33435,0.0344142253458359
33436,0.046081583351435376
33437,0.09082147999418175
33438,0.04572494691122328
33439,0.027162529683348223
33440,0.3389986169299871
33441,0.0497277168183194
33442,0.06946078732703145
33443,0.043626513610019
33444,0.24133464279622355
33445,0.16938716330949105
33446,0.048465186673441095
33447,0.2619173234121658
33448,0.06821775586797699
33449,0.36206431790335697
33450,0.12801850542316115
33451,0.06255406597211145
33452,0.08514299324355992
33453,0.014211057060469625
33454,0.248397922965491
33455,0.49593794360446614
33456,0.24319104309783754
33457,0.04663258687378451
33458,0.04978722244391402
33459,0.2389711568278841
33460,0.06111822931555475
33461,0.01255789144673225
33462,0.025131720683983477
33463,0.04138767225493925
33464,0.016514221252691925
33465,0.014024666160420226
33466,0.09547764354204305
33467,0.24592164454820892
33468,0.39178049909307217
33469,0.393483061120576
33470,0.04874677392187385
33471,0.06585299242808204
33472,0.1100447462561692
33473,0.1408586210728466
33474,0.049386251081410176
33475,0.03826199076348552
33476,0.06114708764175347
33477,0.07763812104701373
33478,0.030783999895744974
33479,0.383169284981708
33480,0.15321163472616547
33481,0.34022728701466515
33482,0.39344879608425265
33483,0.14798996457264452
33484,0.3858559208162609
33485,0.051608821019589225
33486,0.19700436549892056
33487,0.04664170178908873
33488,0.0454547483114257
33489,0.030910551933885675
33490,0.06402771044625954
33491,0.02510024219274
33492,0.082369212633318
33493,0.09429439814929616
33494,0.08237978909089935
33495,0.029983956204475276
33496,0.034272575392092976
33497,0.06586467607608763
33498,0.2605190581735958
33499,0.04224942554754167
33500,0.0289862285742893
33501,0.04931591025145275
33502,0.05343857512220573
33503,0.067989215389767
33504,0.03626786845062052
33505,0.04744221880737523
33506,0.02517387584941265
33507,0.052050068848102024
33508,0.14893830285072254
33509,0.053645126421164875
33510,0.1661451356035298
33511,0.021490756400724727
33512,0.04904996671717908
33513,0.0354010648215815
33514,0.3868127580909254
33515,0.09724804152011417
33516,0.06848135616192325
33517,0.38718851534108517
33518,0.3845385900447339
33519,0.005120619422526225
33520,0.06575807507095975
33521,0.04682871278869955
33522,0.018026253387546123
33523,0.021890170772263073
33524,0.015383038331395624
33525,0.03443254260403063
33526,0.06665243894409235
33527,0.062342341845109325
33528,0.0821091356114892
33529,0.24444758335149416
33530,0.38945436330566013
33531,0.2647876576930253
33532,0.0412387378634746
33533,0.029265650647028275
33534,0.02214045908444705
33535,0.030384368383246277
33536,0.23221989453121264
33537,0.03967527435547818
33538,0.061031898658982675
33539,0.025053475728315074
33540,0.1337282350811264
33541,0.3962385907455004
33542,0.11861455913601472
33543,0.019200764114411198
33544,0.021630894538072203
33545,0.03663426790563708
33546,0.05170661858628365
33547,0.025798635904941823
33548,0.0954179608574897
33549,0.13101878407839984
33550,0.08295912218319224
33551,0.0879915313161175
33552,0.05488366374470108
33553,0.0313544626072575
33554,0.029246414079801348
33555,0.026962926558073502
33556,0.030797671388660023
33557,0.078982422818277
33558,0.047627599905941426
33559,0.09905819914483019
33560,0.01417454641425775
33561,0.031111341192571425
33562,0.0258783112099033
33563,0.01702311000834105
33564,0.01482559878568215
33565,0.022149133835480374
33566,0.03625247264519683
33567,0.021975544202064098
33568,0.058434561620596626
33569,0.3674894638420668
33570,0.34823623030588596
33571,0.03903085486558855
33572,0.035301773967508124
33573,0.034800368932334
33574,0.08360070207035085
33575,0.06100364109962721
33576,0.04870275793724885
33577,0.014459671008539876
33578,0.02707949638728655
33579,0.00901311006218405
33580,0.2308481483134754
33581,0.022552112991741674
33582,0.022110048830711423
33583,0.029085366097767625
33584,0.0060913436566202754
33585,0.04937809617438728
33586,0.052086060100926396
33587,0.3116705400847696
33588,0.3045160117915949
33589,0.30477652820588397
33590,0.05019144829670353
33591,0.03478319640049037
33592,0.0172825262327726
33593,0.048067850510394576
33594,0.0409618668846971
33595,0.14511354380915342
33596,0.042140993945313746
33597,0.3830823871468104
33598,0.08831435764499483
33599,0.021521555606404626
33600,0.09248233113920651
33601,0.045501419230012
33602,0.044455755214652476
33603,0.018962895841889628
33604,0.009681253147867126
33605,0.011770874571051726
33606,0.053275226734777296
33607,0.008432775898446149
33608,0.0187802929860721
33609,0.06547993348416532
33610,0.03979281047037938
33611,0.0616955439316951
33612,0.049289572437009946
33613,0.08150909295178155
33614,0.14043357932954575
33615,0.36134139632254514
33616,0.0518005860310945
33617,0.022153307296155098
33618,0.0654541485194992
33619,0.015425071274258025
33620,0.03500075156751228
33621,0.022254687398835002
33622,0.06823013185328863
33623,0.04653682810463578
33624,0.1006491738776924
33625,0.036372251341996675
33626,0.08512627750163346
33627,0.04884004279375012
33628,0.03067796973765025
33629,0.016828323133311
33630,0.018978046319419052
33631,0.10540278180091414
33632,0.0291701195837652
33633,0.060178174169741805
33634,0.029671125748766677
33635,0.009837294882002925
33636,0.0219815878409511
33637,0.030477228948627474
33638,0.0488184284950466
33639,0.06086385051594305
33640,0.0962067039474103
33641,0.07650723999375791
33642,0.33141411068949805
33643,0.09699049896212564
33644,0.1425037226425105
33645,0.011768898806995175
33646,0.06931775346877085
33647,0.011581133724943
33648,0.0453841931501465
33649,0.036283316912143274
33650,0.0686527156432586
33651,0.029766288045443602
33652,0.043915602763420006
33653,0.0344145924179
33654,0.04535943496336105
33655,0.06760799669353527
33656,0.046700089308482025
33657,0.02179173335961953
33658,0.02949254687018362
33659,0.06125589590569048
33660,0.01405784021903605
33661,0.03139000297219767
33662,0.08930685494954237
33663,0.0487409416226577
33664,0.1035869839866708
33665,0.39055415866634113
33666,0.07836800062362323
33667,0.08817193599209898
33668,0.049133916037681045
33669,0.06109342902734741
33670,0.05851905676775087
33671,0.06739278963704602
33672,0.04491045683657032
33673,0.009470029214828075
33674,0.009345710298657875
33675,0.0190519917707579
33676,0.23492648648662687
33677,0.057604694160914176
33678,0.06551769948122613
33679,0.04872796786748002
33680,0.0648757037310199
33681,0.024698096683423598
33682,0.018993015719584425
33683,0.019623541155881274
33684,0.03376436055584577
33685,0.3576090157048592
33686,0.054208636038882096
33687,0.0395066742657859
33688,0.0826637499792548
33689,0.49814840164762364
33690,0.0681555391455329
33691,0.014297447119884125
33692,0.16794147851487592
33693,0.04742395425147618
33694,0.16208153152040874
33695,0.235912386408534
33696,0.05463231075326965
33697,0.04253992412842418
33698,0.045591355794032624
33699,0.08200607156721612
33700,0.12306506728450137
33701,0.036192545008044974
33702,0.22490135336194142
33703,0.06926110962029805
33704,0.06126351931110058
33705,0.01519088040952945
33706,0.04530451414685343
33707,0.05467311612211888
33708,0.0144711216721518
33709,0.09500530256751742
33710,0.1191645460371803
33711,0.21781487919888315
33712,0.06486707638613833
33713,0.029138315886470877
33714,0.08503309602102703
33715,0.1404826643858316
33716,0.22977597120014773
33717,0.0469835487340846
33718,0.04396478741637817
33719,0.021833557946215127
33720,0.05293427698875227
33721,0.38501736882042803
33722,0.03409058573764578
33723,0.13905012788382481
33724,0.3643269471557454
33725,0.2291541464203949
33726,0.01259399974223245
33727,0.0124990629978625
33728,0.0085511229545813
33729,0.0344528557606448
33730,0.045146683622593074
33731,0.3315390918160927
33732,0.32981102282293767
33733,0.06173740478507283
33734,0.06493131829838561
33735,0.2239652147291194
33736,0.15900969767391493
33737,0.10317027768988875
33738,0.16274458969419647
33739,0.2340037729265464
33740,0.06539098605872076
33741,0.04360399805022308
33742,0.07838990324515317
33743,0.045413545516209075
33744,0.23521386578225756
33745,0.641460651794598
33746,0.03791576628126085
33747,0.3520891915411818
33748,0.014188943040818476
33749,0.041064934398533724
33750,0.17700918810719168
33751,0.014526562850843699
33752,0.012686023750755525
33753,0.043686696168121375
33754,0.061412066676483926
33755,0.015968802716278773
33756,0.0365368993129011
33757,0.35858548713670024
33758,0.03475632910653635
33759,0.06148746540408995
33760,0.33460910523770415
33761,0.10891930733869427
33762,0.17016060607774997
33763,0.3555541091552387
33764,0.34746467524052377
33765,0.025171375425425153
33766,0.13080304731143244
33767,0.07874018610218375
33768,0.09755847906258487
33769,0.6367849001727383
33770,0.36667479171146594
33771,0.25493468615051884
33772,0.022357152913887176
33773,0.21319244662501688
33774,0.049851879811198326
33775,0.024811444798051873
33776,0.0192400136928462
33777,0.011151413473345974
33778,0.04816542731581702
33779,0.007044206717789125
33780,0.0108398257786345
33781,0.02980480870231062
33782,0.04671422398616363
33783,0.07592713205611983
33784,0.06973106924275638
33785,0.08161032664904058
33786,0.0695918501188337
33787,0.10326429210277692
33788,0.08205715543862599
33789,0.08065939865718758
33790,0.2266022734854744
33791,0.017857301325720526
33792,0.04703650953788875
33793,0.658087762948274
33794,0.707466949229568
33795,0.3955485766145607
33796,0.022625878217243954
33797,0.06993005222316957
33798,0.26428515805537356
33799,0.06726011787158885
33800,0.051760651530224945
33801,0.008444521570019799
33802,0.04535195711266767
33803,0.05498380870440867
33804,0.0425798892637014
33805,0.0110867334348313
33806,0.3486443226516513
33807,0.0165478663062074
33808,0.0258512160569807
33809,0.07879150932701147
33810,0.08128419830671879
33811,0.043928295645121025
33812,0.04228779702585618
33813,0.31298551892680015
33814,0.06834373055828345
33815,0.022019198160958226
33816,0.10202209247348315
33817,0.08287741635937634
33818,0.0788243242571635
33819,0.7114904100605327
33820,0.6692464537523022
33821,0.3898765828858731
33822,0.0502123288035324
33823,0.022490888033508002
33824,0.3597693240065971
33825,0.07561362529724777
33826,0.22911768005297672
33827,0.0353204868733872
33828,0.07589811727788345
33829,0.019074040631540924
33830,0.07653442887675542
33831,0.08270322065494469
33832,0.11891773723819032
33833,0.141374860788825
33834,0.3676389048945078
33835,0.3658632109571755
33836,0.10265082488924916
33837,0.10333231112920777
33838,0.06596187982501897
33839,0.04882855238282209
33840,0.08817803591149462
33841,0.03579200276640137
33842,0.029657918635268125
33843,0.022000685304964525
33844,0.11067596117022269
33845,0.11861995765972055
33846,0.054403495797937525
33847,0.08594797109252157
33848,0.022501727434388573
33849,0.7147775279811561
33850,0.9420194860391997
33851,0.7418569508509878
33852,0.09797562963349242
33853,0.043604179220464424
33854,0.14243538872146466
33855,0.36853513003683236
33856,0.0230381051658832
33857,0.016412084904339826
33858,0.015963826386525097
33859,0.0758623472444095
33860,0.0423676538805596
33861,0.35510662687079786
33862,0.5758619370978203
33863,0.05750577071145715
33864,0.07824710228310897
33865,0.06854756052233968
33866,0.12384729075443163
33867,0.059980439943994324
33868,0.1442382193516604
33869,0.1134595683178932
33870,0.03097021011105145
33871,0.07679058462096497
33872,0.08238611537402962
33873,0.08410617502725318
33874,0.039967202871421054
33875,0.021491965368399476
33876,0.37164901397750594
33877,0.3580153272230006
33878,0.22334017052605143
33879,0.061175802478618674
33880,0.024606494602702148
33881,0.0878122605776458
33882,0.06099751759914185
33883,0.16611128489744462
