Index,demand
32884,0.04548037061741162
32885,0.0626428937554246
32886,0.015352030384862353
32887,0.034731880304378224
32888,0.3484591620656938
32889,0.0350259760603795
32890,0.06314430733242384
32891,0.27020607015132825
32892,0.10507615246796422
32893,0.17347719853426946
32894,0.3256396578473171
32895,0.17797062914412304
32896,0.024421774763245807
32897,0.1293879674142257
32898,0.07887410058486503
32899,0.09638966826894885
32900,0.6124959605357688
32901,0.3438779157088882
32902,0.3377737474213239
32903,0.023381839078830388
32904,0.20132134637141216
32905,0.05125850089357076
32906,0.024098731299407497
32907,0.01995242420251811
32908,0.010961417789206687
32909,0.01076209836470536
32910,0.047841708973498286
32911,0.010459411351926268
32912,0.030595231342618157
32913,0.04906206844358771
32914,0.07508021159074116
32915,0.07121592808925885
32916,0.08021536022565945
32917,0.06994712536185624
32918,0.18221259612788943
32919,0.15254386018986824
32920,0.024055247857650175
32921,0.08787780977885855
32922,0.21584237853216914
32923,0.019179291849193605
32924,0.049921325920649164
32925,0.6255004899910586
32926,0.743708829696467
32927,0.3930325423261503
32928,0.006269737081679966
32929,0.015683295035585146
32930,0.0696160551960858
32931,0.34604753524754633
32932,0.06721023560694708
32933,0.055585398892386555
32934,0.048021195304490366
32935,0.056965860110134686
32936,0.04329462713851583
32937,0.01076508637889323
32938,0.3187327389529644
32939,0.015870106619847266
32940,0.02482294670453175
32941,0.08020409907161649
32942,0.07916506812174692
32943,0.04710101652074158
32944,0.04151514281975003
32945,0.1844077982449867
32946,0.13958023070670353
32947,0.02352960291748457
32948,0.10212964849384427
32949,0.08138733653860074
32950,0.07922136200053809
32951,0.7413711241234381
32952,0.7026290870478527
32953,0.39652791445768343
32954,0.008802605295959762
32955,0.013652679163337123
32956,0.05115672906238315
32957,0.023414082899345587
32958,0.32648177470309925
32959,0.07620560575853934
32960,0.2297051115573036
32961,0.03430984054440638
32962,0.07484174685616053
32963,0.020154478243129742
32964,0.07481785038986935
32965,0.08251955406471012
32966,0.20746587149432819
32967,0.13642863865018745
32968,0.3576672869160714
32969,0.33848802206166384
32970,0.18304411017099526
32971,0.10280189761556371
32972,0.0668310733098227
32973,0.05008265579027001
32974,0.08753149785771738
32975,0.03511871734745808
32976,0.03142960042148946
32977,0.1075134778923817
32978,0.10764780513581577
32979,0.0558877702300626
32980,0.08705734732857591
32981,0.02302967449407667
32982,0.6242953158289856
32983,0.8721588198464396
32984,0.728066757270145
32985,0.09716206274641176
32986,0.04681978149902374
32987,0.18913640947534083
32988,0.3420807251830287
32989,0.023547053868985507
32990,0.015463052060927115
32991,0.015253466535777097
32992,0.03157533043782465
32993,0.07451853186980972
32994,0.04265546820066187
32995,0.32660319965815954
32996,0.5591808800296445
32997,0.057742330510231296
32998,0.08028251674338684
32999,0.06912746839652933
33000,0.12349339001310734
33001,0.06290266595318841
33002,0.18485436297290794
33003,0.14809650693814724
33004,0.0754957811341345
33005,0.08147539440163701
33006,0.08590116851531983
33007,0.0394366203219439
33008,0.023268186350062905
33009,0.3553564608778833
33010,0.3381372961904662
33011,0.21019379496517213
33012,0.06310796131797505
33013,0.022878658803337268
33014,0.0879330033387418
33015,0.06297090362023651
33016,0.16797138700121694
33017,0.025648367269571967
33018,0.034597954323371
33019,0.035206632277565965
33020,0.020072914680487816
33021,0.035046427049265486
33022,0.034674866614282804
33023,0.26948477395479564
33024,0.4346614347952328
33025,0.23164498202510553
33026,0.15283729907033142
33027,0.08852291904634309
33028,0.13900416514875955
33029,0.12127378951174983
33030,0.3879291081045084
33031,0.05039288366728798
33032,0.025114214794831807
33033,0.03202811890675938
33034,0.031191425096852687
33035,0.10942851779227283
33036,0.13077762072311497
33037,0.10798865677056382
33038,0.3554827360307617
33039,0.22989552420899714
33040,0.12278859428811748
33041,0.8786457027242005
33042,0.18170748952773746
33043,0.17622236531891916
33044,0.21074187457468405
33045,0.020091816679991645
33046,0.04947078596630589
33047,0.3777480607693033
33048,0.05107065066687173
33049,0.03157789151506958
33050,0.03181977020870976
33051,0.03896470304407546
33052,0.10403515800025662
33053,0.32439717654317596
33054,0.3290598968990317
33055,0.27194132778723573
33056,0.32840094023592825
33057,0.12147210565755466
33058,0.10963090622436275
33059,0.33317717687938175
33060,0.023054642652277343
33061,0.12099654564102623
33062,0.06290193113183584
33063,0.0463195931910249
33064,0.3432722740954105
33065,0.22924145833217735
33066,0.049288672209607566
33067,0.3598227250710039
33068,0.3137724391467548
33069,0.06787290016369533
33070,0.08747112079161438
33071,0.06655603554800633
33072,0.010399809580468058
33073,0.013430226980932922
33074,0.025374855356731146
33075,0.0481097223745818
33076,0.07055417231920881
33077,0.06919283358443234
33078,0.0986109842339936
33079,0.33544158387753886
33080,0.6073784657896747
33081,0.3373022532237341
33082,0.23065489101592634
33083,0.3844144855872026
33084,0.0762189419000959
33085,0.06283143573114335
33086,0.06298047277794885
33087,0.10435536096535596
33088,0.3174535636645047
33089,0.05540509013592752
33090,0.023423245531705425
33091,0.05612205171837923
33092,0.10309424710577599
33093,0.015443663006881991
33094,0.03890219863930689
33095,0.0792229764939872
33096,0.02030435763478411
33097,0.014549761043806023
33098,0.05788779850671065
33099,0.04845631663007617
33100,0.0659052769360592
33101,0.2648236413323144
33102,0.21611202493391976
33103,0.11694429352907351
33104,0.4219989113735068
33105,0.40538209098742234
33106,0.2492902358146791
33107,0.16549563702773173
33108,0.03894242149671485
33109,0.020147507088186578
33110,0.046171401903282325
33111,0.08706349303631851
33112,0.030137558575472054
33113,0.6212009973388627
33114,0.046046759026010256
33115,0.01533922553456768
33116,0.04960067719821628
33117,0.04697945725264308
33118,0.08069229267172882
33119,0.03255603225987769
33120,0.04212017760465664
33121,0.015279312705645226
33122,0.03890478307414631
33123,0.014098241116772908
33124,0.014104023752353548
33125,0.023414433532351953
33126,0.06913954232926019
33127,0.08005750939354807
33128,0.37318658006543515
33129,0.3248368847834361
33130,0.171037230973684
33131,0.6285380948848551
33132,0.3393043566375573
33133,0.35973374860446167
33134,0.11035759817094941
33135,0.03567562206047998
33136,0.030861217486529702
33137,0.03153758464574922
33138,0.042909674197252896
33139,0.04051419664171604
33140,0.03161276293236579
33141,0.05553363550078561
33142,0.35288421452480445
33143,0.07568842277494953
33144,0.32804727786578675
33145,0.025557420311128343
33146,0.08146255506135859
33147,0.09589887436521181
33148,0.10377285685587462
33149,0.21004524890635198
33150,0.04017668524951108
33151,0.025429739689879424
33152,0.03456794836878929
33153,0.12469243907438429
33154,0.5748847811783449
33155,0.26616264716336857
33156,0.39145447500323927
33157,0.2373925046968381
33158,0.23888808798995428
33159,0.12486805899867123
33160,0.13062606101987628
33161,0.040434782546797984
33162,0.02332591551715467
33163,0.03208151193455391
33164,0.024998835374209438
33165,0.10124451003886943
33166,0.10439004540161548
33167,0.0699366610710151
33168,0.23276917558237895
33169,0.023421800486167793
33170,0.06272878878446558
33171,0.2322670854069946
33172,0.035270621251919425
33173,0.01151215265022483
33174,0.08832826123660273
33175,0.1789242331862923
33176,0.024936836848199778
33177,0.14840389626026407
33178,0.14034522297661384
33179,0.057047170942960246
33180,0.07923890617555376
33181,0.07510808866206864
33182,0.06479346829994517
33183,0.03240293568038069
33184,0.09638164921009222
33185,0.0874922744107013
33186,0.03509775966721476
33187,0.023292543226539314
33188,0.08901823087216808
33189,0.011802540844034065
33190,0.07912292162893372
33191,0.03463055696951278
33192,0.0310672598678481
33193,0.09800155811374044
33194,0.031286223318875116
33195,0.038975879879586596
33196,0.03510465880793435
33197,0.1553167287932928
33198,0.3448574268455537
33199,0.38908320218547293
33200,0.0969910401222232
33201,0.01750164469111619
33202,0.0193559088483886
33203,0.02349261568238059
33204,0.04852791547387898
33205,0.05524854086769546
33206,0.10858163634671146
33207,0.013367842367034893
33208,0.028220194436001475
33209,0.028075971602599184
33210,0.01917589301175411
33211,0.022596516263561142
33212,0.006982117014363326
33213,0.062298803269403985
33214,0.07103422544014108
33215,0.322903757319459
33216,0.013375034204390582
33217,0.0156824150344987
33218,0.029648206877892935
33219,0.05825816200254572
33220,0.07636481964769916
33221,0.335304729110071
33222,0.09751864550760574
33223,0.012648606718024993
33224,0.009816798472488578
33225,0.18855739698219937
33226,0.012652124311130344
33227,0.03189174788608798
33228,0.013648132679034752
33229,0.062378224401765554
33230,0.1036275870035398
33231,0.047664352848514696
33232,0.016034897904432563
33233,0.009872224473519972
33234,0.2308635834573279
33235,0.029955954992526776
33236,0.013477974400370948
33237,0.023477336917787556
33238,0.10247286341573406
33239,0.050839209166034356
33240,0.034775273461475416
33241,0.01590401985258076
33242,0.023449002240773495
33243,0.05107928044680658
33244,0.3379393623390468
33245,0.027674622161166035
33246,0.020359111252868073
33247,0.024911718764570406
33248,0.034944702764243586
33249,0.049903605670231554
33250,0.1403344973678994
33251,0.051101454051162155
33252,0.26007950076247505
33253,0.075705644613312
33254,0.02491966118988599
33255,0.01385077520834399
33256,0.04199623380537299
33257,0.04655341678975651
33258,0.02503670644056609
33259,0.3161271800872627
33260,0.01570599601672716
33261,0.13892856556018685
33262,0.016033656428220355
33263,0.06756245322984612
33264,0.04594465034510986
33265,0.33655663779107997
33266,0.49603846231062076
33267,0.17651219035996726
33268,0.07671716168608966
33269,0.012822819413452535
33270,0.07011689187886093
33271,0.04706491906497483
33272,0.03990371419678785
33273,0.0723695034014048
33274,0.06662080808576526
33275,0.08175705225226809
33276,0.8805302530116723
33277,0.019672025059384188
33278,0.06385516041777566
33279,0.06501779294459457
33280,0.06340846971861105
33281,0.01580589962085026
33282,0.12977155977269417
33283,0.35975658499130697
33284,0.06247604087668665
33285,0.20980789502184222
33286,0.022617816082847048
33287,0.015705107171168478
33288,0.06362797015630911
33289,0.022322041404285287
33290,0.06546704737702508
33291,0.02488553673090141
33292,0.023338521495069375
33293,0.048093141826536
33294,0.050684907646841575
33295,0.02359666111954216
33296,0.04918150791312729
33297,0.15165858510768188
33298,0.03199434444324726
33299,0.034865618442977385
33300,0.013620625220414795
33301,0.031509844780599476
33302,0.06694364660885713
33303,0.08731030647014544
33304,0.021965262338854513
33305,0.02345574789205908
33306,0.04958465934660459
33307,0.5570252298613969
33308,0.056030579862226745
33309,0.08668107573322457
33310,0.04571469968973789
33311,0.032604605349655015
33312,0.03898950135061469
33313,0.04109307214039796
33314,0.012726932371260338
33315,0.0153601171970984
33316,0.34098485776595355
33317,0.0235528277634173
33318,0.00618395481551498
33319,0.007791660962463337
33320,0.043000649652232194
33321,0.16215055621137314
33322,0.02030410572793495
33323,0.09665386509897794
33324,0.03513305831453861
33325,0.02351002613357181
33326,0.005317945861577661
33327,0.31748697999792397
33328,0.02389215051222421
33329,0.019807082270488177
33330,0.005145314101716911
33331,0.01945185789220663
33332,0.03881248280591796
33333,0.008280872199060582
33334,0.029763983657657103
33335,0.12877500944647136
33336,0.05089918306366316
33337,0.012492436771894572
33338,0.05587522828515873
33339,0.10863830131504225
33340,0.07577238713770396
33341,0.06300438647072912
33342,0.0558107435165501
33343,0.023451969159130684
33344,0.047714998047877745
33345,0.014109349385533015
33346,0.05610998133984049
33347,0.151094965441302
33348,0.10257085755600977
33349,0.006708970956512905
33350,0.010252070971365823
33351,0.030473487954952805
33352,0.01971007412744276
33353,0.00860890323515942
33354,0.023740347632866185
33355,0.049449637873293574
33356,0.04691736439665549
33357,0.08774309145217057
33358,0.10204260926227447
33359,0.33363282883425266
33360,0.010464039844957307
33361,0.008770434351467946
33362,0.023329201211686287
33363,0.012105907592068144
33364,0.015884743256405057
33365,0.013783190528862566
33366,0.028011358107005696
33367,0.00899575511846376
33368,0.050776830501299816
33369,0.023721802424171143
33370,0.034411843749903304
33371,0.012538446713885293
33372,0.012535901088527451
33373,0.03917835117053009
33374,0.013597362798690352
33375,0.012575598781865094
33376,0.00896119000540914
33377,0.08609084845929114
33378,0.023196532440544593
33379,0.04162354504318015
33380,0.029816844748773844
33381,0.01467512845449273
33382,0.06717357604890854
33383,0.011946911854559594
33384,0.0032427112899561933
33385,0.01025267266213302
33386,0.3364768447797898
33387,0.05039432714672705
33388,0.056060952364732866
33389,0.05516719099681827
33390,0.013868829817934442
33391,0.06750173893199699
33392,0.02168111116786084
33393,0.01083092419525189
33394,0.06515197741491005
33395,0.013592160223808783
33396,0.08116663041041747
33397,0.10505213970373338
33398,0.03051093395303127
33399,0.029858110301627105
33400,0.023582606790210375
33401,0.023061685014495445
33402,0.008380241129988586
33403,0.007211881162183131
33404,0.030028927164846675
33405,0.00987301882845533
33406,0.010529072652482943
33407,0.007681949645189104
33408,0.06536690403414286
33409,0.05017394129763657
33410,0.22856035064612723
33411,0.01473047853222205
33412,0.023846918455451532
33413,0.027128540474070886
33414,0.007620189901785243
33415,0.04584510623539107
33416,0.01975463078735329
33417,0.023125043213761506
33418,0.031535033657721624
33419,0.01044874805080527
33420,0.02799856086364122
33421,0.23233297486721557
33422,0.1953787636062742
33423,0.019614540446358464
33424,0.07514623720259003
33425,0.012732566159051259
33426,0.014647471501452625
33427,0.019750539614600354
33428,0.0076772771394507805
33429,0.019542664124354833
33430,0.03131410239833762
33431,0.04982854311070845
33432,0.023100077185596535
33433,0.03149848886856555
33434,0.0331916226023319
33435,0.03401933935496547
33436,0.04018720575861187
33437,0.09113891188410295
33438,0.04690088168252529
33439,0.029763873237137334
